0.053362,0.084563,-0.031202,1,0.527916,7.546325
0.055488,0.058745,-0.003257,1,0.522732,7.539509
0.045308,0.043247,0.002061,1,0.522866,7.527375
0.037487,0.024655,0.012833,1,0.533771,7.504469
0.048601,0.081758,-0.033158,1,0.498687,7.527554
0.052220,0.048512,0.003709,1,0.500469,7.513772
0.067040,0.042478,0.024561,1,0.523104,7.479137
1.205493,1.352628,-0.147135,1,0.374041,7.616199
0.483465,1.770077,-1.286612,1,0.000000,8.892738
1.430307,1.579655,-0.149348,1,0.000000,9.032012
1.482034,1.680066,-0.198032,1,0.000000,9.219971
1.353194,1.759308,-0.406114,1,0.000000,9.616012
1.346878,1.374102,-0.027224,1,0.000000,9.633162
0.975954,1.290133,-0.314179,1,0.000000,9.937268
0.864995,1.291815,-0.426820,1,0.000000,10.354014
0.849004,0.910331,-0.061327,1,0.000000,10.405268
0.590803,0.826364,-0.235561,1,0.000000,10.630756
0.600977,0.807331,-0.206353,1,0.000000,10.827036
0.464983,0.533016,-0.068032,1,0.000000,10.884995
0.439219,0.425172,0.014047,1,0.012121,10.860874
0.344203,0.292412,0.051791,1,0.061985,10.799011
0.371962,0.224527,0.147435,1,0.207493,10.641502
0.283016,0.163365,0.119650,1,0.325216,10.511779
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005137,0.010260,-0.005123,0,0.000000,0.000000
0.015509,0.029444,-0.013935,0,0.000000,0.003862
0.028417,0.055578,-0.027160,0,0.000000,0.020949
0.027825,0.046976,-0.019151,0,0.000000,0.030027
0.016355,0.042843,-0.026488,0,0.000000,0.046442
0.000709,0.027939,-0.027230,0,0.000000,0.063598
0.010725,0.008982,0.001744,0,0.000000,0.051782
0.005470,0.020729,-0.015259,0,0.000000,0.056967
0.002500,0.040267,-0.037767,0,0.000000,0.084661
0.007223,0.046845,-0.039622,0,0.000000,0.114210
0.008155,0.025051,-0.016897,0,0.000000,0.121033
0.008059,0.036218,-0.028158,0,0.000000,0.139118
0.006095,0.015262,-0.009167,0,0.000000,0.138212
0.003109,0.055279,-0.052170,0,0.000000,0.180308
0.004027,0.016708,-0.012681,0,0.000000,0.182916
0.024876,0.021273,0.003603,0,0.001676,0.169240
0.034434,0.016140,0.018294,0,0.018043,0.140873
0.028297,0.022365,0.005933,0,0.022049,0.124867
0.033992,0.019013,0.014979,0,0.035102,0.099815
0.039967,0.026130,0.013838,0,0.047012,0.075904
0.029964,0.035764,-0.005800,0,0.039285,0.071631
0.012713,0.023727,-0.011013,0,0.026345,0.072571
0.012821,0.055530,-0.042709,0,0.000000,0.105207
0.013312,0.025536,-0.012223,0,0.000000,0.107357
0.036601,0.040985,-0.004384,0,0.000000,0.101668
0.054700,0.039849,0.014851,0,0.012924,0.076743
0.063195,0.082103,-0.018908,0,0.000000,0.085578
0.089147,0.038688,0.050459,0,0.048532,0.025046
0.076063,0.106482,-0.030419,0,0.016187,0.045391
0.091008,0.024471,0.066537,0,0.080797,0.000000
0.080353,0.048533,0.031819,0,0.110690,0.000000
0.067059,0.039616,0.027442,0,0.136205,0.000000
0.080564,0.008371,0.072193,0,0.206472,0.000000
0.056251,0.042258,0.013994,0,0.218539,0.000000
0.046680,0.055207,-0.008527,0,0.208085,0.000000
0.064122,0.020604,0.043518,0,0.249675,0.000000
0.064830,0.012755,0.052075,0,0.299823,0.000000
0.211369,0.044325,0.167044,0,0.464940,0.000000
0.126169,0.073209,0.052960,0,0.515974,0.000000
0.081233,0.199409,-0.118176,0,0.395871,0.108103
0.124799,0.249299,-0.124500,0,0.269444,0.222530
0.218766,0.318567,-0.099801,0,0.167716,0.312258
0.425136,0.487191,-0.062055,0,0.103734,0.364240
0.552344,0.523471,0.028873,0,0.130681,0.325293
0.435564,0.579725,-0.144161,0,0.000000,0.459381
0.465241,0.774023,-0.308782,0,0.000000,0.758090
0.615680,0.721281,-0.105600,0,0.000000,0.853617
0.647472,0.774622,-0.127150,0,0.000000,0.970694
0.678249,0.971405,-0.293156,0,0.000000,1.253777
0.650797,1.011108,-0.360311,0,0.000000,1.604014
1.038085,0.970288,0.067797,0,0.065870,1.526144
1.144524,0.797887,0.346637,0,0.410580,1.169434
0.885461,0.800932,0.084529,0,0.493182,1.074832
0.842966,0.926360,-0.083394,0,0.407861,1.148153
0.973198,0.784355,0.188843,0,0.594777,0.949237
0.727334,0.916401,-0.189067,0,0.403784,1.128231
0.861910,0.932627,-0.070718,0,0.331139,1.188875
0.837769,0.817408,0.020361,0,0.349573,1.158441
0.673955,0.928592,-0.254637,0,0.093009,1.403005
0.855334,0.788909,0.066424,0,0.157507,1.326508
0.684662,0.842398,-0.157736,0,0.000000,1.474170
0.680172,0.936799,-0.256627,0,0.000000,1.720724
0.900640,0.824413,0.076226,0,0.074300,1.634425
0.759978,0.856945,-0.096967,0,0.000000,1.721318
0.929128,0.995806,-0.066678,0,0.000000,1.777923
0.991866,0.821731,0.170135,0,0.168208,1.597715
0.795425,0.837402,-0.041977,0,0.124305,1.629618
0.841305,0.974986,-0.133680,0,0.000000,1.753225
0.995329,0.824760,0.170569,0,0.168642,1.572583
0.793929,0.857762,-0.063833,0,0.102882,1.626343
0.780089,0.940522,-0.160432,0,0.000000,1.776702
0.985012,0.847426,0.137587,0,0.135660,1.629042
0.800360,0.864950,-0.064590,0,0.069143,1.683559
0.803046,0.943279,-0.140233,0,0.000000,1.813719
1.011409,0.809704,0.201705,0,0.199778,1.601941
0.808725,0.818163,-0.009438,0,0.188414,1.601305
0.803788,0.969355,-0.165566,0,0.020920,1.756799
0.993546,0.814615,0.178932,0,0.197925,1.567794
0.787019,0.842789,-0.055770,0,0.140229,1.613490
0.934488,0.987179,-0.052690,0,0.085612,1.656107
0.993483,0.825155,0.168327,0,0.252012,1.477707
0.790496,0.989307,-0.198812,0,0.051274,1.666445
0.978756,0.967262,0.011494,0,0.060841,1.644878
0.976705,0.840315,0.136389,0,0.195304,1.498415
0.827568,0.984631,-0.157064,0,0.036313,1.645406
0.935093,0.830607,0.104486,0,0.138873,1.530846
0.841984,0.812466,0.029518,0,0.166464,1.491255
0.800103,0.964512,-0.164410,0,0.000128,1.645591
0.998863,0.861020,0.137843,0,0.136044,1.497675
0.800681,0.858791,-0.058109,0,0.076008,1.545711
0.804871,0.984408,-0.179537,0,0.000000,1.715174
1.005095,0.821801,0.183293,0,0.181367,1.521808
0.800135,1.015363,-0.215227,0,0.000000,1.726962
0.994469,0.976869,0.017600,0,0.015673,1.699289
0.979577,0.818371,0.161207,0,0.174953,1.528009
0.785737,0.990820,-0.205083,0,0.000000,1.723018
0.977605,0.786415,0.191190,0,0.189263,1.521755
0.783770,0.816221,-0.032451,0,0.154885,1.544133
0.788082,0.997137,-0.209055,0,0.000000,1.743115
0.987410,0.815145,0.172265,0,0.170339,1.560776
0.794230,0.811383,-0.017153,0,0.151259,1.567856
0.944592,0.961925,-0.017332,0,0.132000,1.575115
0.988347,0.793289,0.195058,0,0.325131,1.369984
0.793295,1.036705,-0.243410,0,0.079794,1.603321
0.994865,0.981417,0.013447,0,0.091314,1.579800
0.996738,0.844688,0.152050,0,0.241437,1.417677
0.851382,0.980092,-0.128711,0,0.110800,1.536315
0.953900,0.824115,0.129785,0,0.238658,1.396456
0.852557,0.841422,0.011135,0,0.247866,1.375248
0.804902,1.007058,-0.202157,0,0.043783,1.567332
1.014364,0.831338,0.183026,0,0.224882,1.374232
0.802149,0.847648,-0.045499,0,0.177457,1.409658
0.806704,0.975515,-0.168810,0,0.006720,1.568395
1.004807,0.831951,0.172856,0,0.177649,1.385466
0.799836,0.845364,-0.045528,0,0.130194,1.420920
0.794478,0.973680,-0.179202,0,0.000000,1.590049
1.000391,0.815359,0.185032,0,0.183105,1.394944
0.799096,0.834358,-0.035262,0,0.145916,1.420133
0.798629,0.990421,-0.191792,0,0.000000,1.601851
1.004712,0.808188,0.196523,0,0.194597,1.395255
0.809237,0.824774,-0.015537,0,0.177133,1.400718
0.973210,0.959632,0.013578,0,0.188785,1.377067
1.016360,0.861405,0.154954,0,0.341812,1.212039
0.797357,0.842112,-0.044755,0,0.295131,1.246721
0.845007,0.971845,-0.126838,0,0.166366,1.363486
1.002658,0.835943,0.166715,0,0.331154,1.186698
0.817077,0.792608,0.024468,0,0.353695,1.152156
0.821371,1.005324,-0.183953,0,0.167816,1.326036
1.030259,0.824150,0.206108,0,0.371997,1.109855
0.819663,0.995521,-0.175858,0,0.194213,1.275639
1.017485,0.981218,0.036268,0,0.228553,1.229298
1.007216,0.830534,0.176682,0,0.403308,1.042543
0.800010,1.015772,-0.215762,0,0.185620,1.248232
0.996599,0.782000,0.214599,0,0.398292,1.023559
0.792156,0.999352,-0.207196,0,0.189170,1.220682
0.983748,0.992754,-0.009006,0,0.178237,1.219614
0.984641,0.991715,-0.007074,0,0.169236,1.216615
0.950796,0.956337,-0.005541,0,0.161769,1.212083
0.933568,0.847255,0.086313,0,0.246155,1.115696
0.765693,0.976859,-0.211166,0,0.033063,1.316789
0.976319,0.805122,0.171198,0,0.202333,1.135518
0.791602,0.872759,-0.081157,0,0.119250,1.206602
0.799254,0.944235,-0.144981,0,0.000000,1.341509
1.000221,0.835770,0.164451,0,0.162525,1.166985
0.801983,0.831155,-0.029172,0,0.131426,1.186084
0.948631,0.962816,-0.014186,0,0.115313,1.190196
0.843632,0.859854,-0.016221,0,0.097165,1.196344
0.944588,0.845760,0.098829,0,0.194067,1.087442
0.837944,1.003113,-0.165169,0,0.026972,1.242537
0.938856,0.826785,0.112071,0,0.137116,1.120393
0.844994,0.848536,-0.003543,0,0.131647,1.113862
0.799663,0.957746,-0.158083,0,0.000000,1.261872
0.998940,0.797516,0.201424,0,0.199497,1.050375
0.798619,0.872036,-0.073417,0,0.124154,1.113718
0.801437,0.983919,-0.182482,0,0.000000,1.286127
1.015416,0.819406,0.196010,0,0.194083,1.080043
0.871128,0.806239,0.064889,0,0.257046,1.005081
0.941026,0.956329,-0.015303,0,0.239816,1.010311
1.108711,0.756634,0.352076,0,0.589966,0.648161
0.790542,0.711219,0.079323,0,0.667362,0.558765
0.818934,0.746380,0.072554,0,0.737989,0.476138
0.651544,0.739461,-0.087917,0,0.648145,0.553982
0.676328,0.663415,0.012912,0,0.659131,0.530996
0.605464,0.492499,0.112965,0,0.770169,0.407958
0.446092,0.459465,-0.013373,0,0.754869,0.411258
0.488663,0.458412,0.030251,0,0.783193,0.370934
0.479304,0.373401,0.105903,0,0.887169,0.254958
0.362022,0.339397,0.022625,0,0.907867,0.222260
0.362565,0.391255,-0.028690,0,0.877251,0.240876
0.359484,0.313405,0.046079,0,0.921403,0.184724
0.209294,0.254977,-0.045683,0,0.873793,0.220334
0.274161,0.342030,-0.067869,0,0.803997,0.278130
0.478230,0.289388,0.188842,0,0.990913,0.079214
0.363663,0.241822,0.121842,0,1.110827,0.000000
0.311799,0.292860,0.018939,0,1.127840,0.000000
0.308866,0.263245,0.045621,0,1.171534,0.000000
0.321168,0.290402,0.030766,0,1.200373,0.000000
0.435141,0.313169,0.121972,0,1.320419,0.000000
0.527871,0.313917,0.213954,0,1.532446,0.000000
0.318044,0.385824,-0.067780,0,1.462739,0.057707
0.360849,0.476562,-0.115713,0,1.345100,0.163346
0.436408,0.448430,-0.012022,0,1.331151,0.165295
0.434143,0.581545,-0.147402,0,1.181822,0.302624
0.575551,0.749095,-0.173544,0,1.006352,0.466094
0.913904,0.706898,0.207006,0,1.211431,0.249015
0.839888,0.735799,0.104088,0,1.313593,0.134854
0.916821,0.931197,-0.014376,0,1.297290,0.139156
1.218889,0.792449,0.426441,0,1.721804,0.000000
0.914980,0.944222,-0.029242,0,1.690635,0.019169
1.029207,0.934286,0.094921,0,1.783630,0.000000
0.932077,0.949733,-0.017656,0,1.764047,0.007583
0.892632,0.899167,-0.006535,0,1.755585,0.004044
0.883920,0.769605,0.114315,0,1.867974,0.000000
0.710203,0.923778,-0.213575,0,1.652472,0.203502
0.904983,0.795495,0.109487,0,1.760032,0.083941
0.737448,0.809356,-0.071908,0,1.686198,0.145776
0.752145,0.925684,-0.173539,0,1.510733,0.309241
0.965233,0.781839,0.183395,0,1.692200,0.115773
0.775484,0.830926,-0.055442,0,1.634832,0.161141
0.779592,0.937291,-0.157699,0,1.475206,0.308767
0.979383,0.811252,0.168130,0,1.641410,0.130564
0.785729,0.819987,-0.034258,0,1.605226,0.154748
0.939198,0.975076,-0.035878,0,1.567421,0.180553
0.989203,0.991274,-0.002071,0,1.563423,0.172551
0.987893,0.962090,0.025803,0,1.587299,0.136675
0.837303,0.801087,0.036215,0,1.621587,0.090386
0.935844,1.006700,-0.070856,0,1.548804,0.151169
1.004168,0.997362,0.006806,0,1.553684,0.134289
0.864088,0.860197,0.003892,0,1.555649,0.120324
0.967366,0.971652,-0.004286,0,1.549436,0.114537
1.028149,0.818512,0.209638,0,1.757147,0.000000
0.818893,0.836702,-0.017809,0,1.737411,0.007736
0.859876,0.985389,-0.125513,0,1.609972,0.123175
1.007905,0.808599,0.199306,0,1.807351,0.000000
0.801857,0.830728,-0.028871,0,1.776553,0.018798
0.796179,1.004568,-0.208389,0,1.566238,0.217114
1.000137,0.825317,0.174821,0,1.739132,0.032220
0.805223,0.834593,-0.029370,0,1.707835,0.051516
0.807299,0.982822,-0.175523,0,1.530386,0.216966
1.015562,1.032788,-0.017226,0,1.511233,0.224118
1.020805,0.999787,0.021018,0,1.530324,0.193028
1.020300,0.813644,0.206656,0,1.735053,0.000000
0.814643,0.859442,-0.044799,0,1.688328,0.034726
0.814470,1.067387,-0.252917,0,1.433484,0.277569
1.015642,0.897649,0.117993,0,1.549550,0.149503
0.806195,0.921665,-0.115470,0,1.432154,0.254899
0.948324,1.068717,-0.120393,0,1.309834,0.365219
0.839932,0.899487,-0.059555,0,1.248353,0.414700
0.931634,0.901079,0.030555,0,1.276981,0.374072
0.829673,1.059052,-0.229379,0,1.045675,0.593378
0.923573,0.911771,0.011802,0,1.055551,0.571502
0.832727,0.887151,-0.054424,0,0.999200,0.615853
0.777423,1.071324,-0.293901,0,0.703372,0.899681
0.972850,0.875078,0.097772,0,0.799218,0.791835
0.783410,0.884138,-0.100728,0,0.696563,0.882490
0.787001,1.046514,-0.259513,0,0.435123,1.131930
0.982853,0.850810,0.132044,0,0.565240,0.989813
0.781795,0.876711,-0.094915,0,0.468398,1.074655
0.777148,1.000555,-0.223407,0,0.243065,1.287988
0.956396,0.862487,0.093909,0,0.335047,1.184007
0.757577,0.862225,-0.104648,0,0.228472,1.278581
0.895621,1.007502,-0.111882,0,0.114664,1.380389
0.795684,0.844989,-0.049305,0,0.063432,1.419621
0.887869,1.041255,-0.153386,0,0.000000,1.562935
0.931086,0.978976,-0.047890,0,0.000000,1.600752
0.786633,0.829694,-0.043061,0,0.000000,1.633739
0.872762,0.998095,-0.125333,0,0.000000,1.748999
0.928259,1.005195,-0.076936,0,0.000000,1.815862
0.920848,0.974381,-0.053533,0,0.000000,1.859322
0.783450,0.824059,-0.040609,0,0.000000,1.889857
0.866795,1.015437,-0.148643,0,0.000000,2.028427
0.922973,0.979462,-0.056488,0,0.000000,2.074842
0.794397,0.861706,-0.067310,0,0.000000,2.132078
0.887013,0.971153,-0.084139,1,0.000000,2.206144
0.929987,0.998778,-0.068791,1,0.000000,2.264862
0.932843,0.985747,-0.052904,1,0.000000,2.307692
0.792982,0.821285,-0.028303,1,0.000000,2.325922
0.881348,0.830945,0.050404,1,0.048477,2.265445
0.784338,0.989917,-0.205579,1,0.000000,2.460951
0.868868,0.824334,0.044534,1,0.042607,2.406344
0.772216,0.838119,-0.065903,1,0.000000,2.462173
0.720091,0.973533,-0.253442,1,0.000000,2.705542
0.979891,0.840139,0.139752,1,0.137826,2.555717
0.757121,0.980368,-0.223247,1,0.000000,2.768890
0.930456,0.986888,-0.056432,1,0.000000,2.815250
0.923317,0.830897,0.092420,1,0.090493,2.712756
0.739154,1.002378,-0.263225,1,0.000000,2.965908
0.920912,0.804021,0.116890,1,0.114963,2.838944
0.736591,0.835826,-0.099235,1,0.013802,2.928106
0.742264,0.975537,-0.233273,1,0.000000,3.151305
0.929201,0.820350,0.108851,1,0.106924,3.032381
0.750453,0.872631,-0.122178,1,0.000000,3.144486
0.752641,0.967758,-0.215116,1,0.000000,3.349529
0.932499,0.821247,0.111252,1,0.109325,3.228204
0.760928,0.861001,-0.100073,1,0.007326,3.318203
0.881139,0.982836,-0.101698,1,0.000000,3.409828
0.923092,1.031254,-0.108162,1,0.000000,3.507916
0.925755,0.984789,-0.059034,1,0.000000,3.556877
0.782556,0.824878,-0.042322,1,0.000000,3.589126
0.870856,0.857590,0.013266,1,0.011339,3.565787
0.783054,0.992821,-0.209767,1,0.000000,3.765481
0.877543,0.814528,0.063014,1,0.061088,3.692394
0.781737,1.003154,-0.221417,1,0.000000,3.903738
0.923847,0.991436,-0.067590,1,0.000000,3.961254
0.875911,0.843136,0.032775,1,0.030848,3.918406
0.782686,0.995200,-0.212514,1,0.000000,4.120847
0.921866,0.817484,0.104382,1,0.102456,4.006391
0.738130,0.853750,-0.115620,1,0.000000,4.111938
0.741770,0.973047,-0.231277,1,0.000000,4.333141
0.934204,0.819869,0.114335,1,0.112409,4.208733
0.743074,0.836336,-0.093262,1,0.017220,4.291921
0.740249,0.965852,-0.225603,1,0.000000,4.507451
0.910762,0.812634,0.098129,1,0.096202,4.399249
0.722833,0.844980,-0.122147,1,0.000000,4.511323
0.730138,0.966760,-0.236622,1,0.000000,4.737871
0.923060,0.817006,0.106054,1,0.104127,4.621744
0.751070,0.860275,-0.109205,1,0.000000,4.720876
0.901410,0.979429,-0.078019,1,0.000000,4.788821
0.936805,0.828623,0.108182,1,0.106255,4.670566
0.737984,0.822860,-0.084876,1,0.019452,4.745369
0.780065,0.971814,-0.191750,1,0.000000,4.927046
0.907789,0.818986,0.088803,1,0.086876,4.828170
0.709914,0.806658,-0.096745,1,0.000000,4.914841
0.712270,0.983743,-0.271473,1,0.000000,5.176240
0.894506,0.831470,0.063036,1,0.061110,5.103131
0.724172,0.970424,-0.246252,1,0.000000,5.339309
0.910797,0.998982,-0.088186,1,0.000000,5.417421
0.902509,0.843088,0.059421,1,0.057495,5.347927
0.748193,0.986659,-0.238467,1,0.000000,5.576320
0.941748,1.007715,-0.065967,1,0.000000,5.632214
0.953986,0.976916,-0.022930,1,0.000000,5.645071
0.937735,0.834589,0.103145,1,0.101218,5.531853
0.745400,0.851773,-0.106373,1,0.000000,5.628152
0.736992,0.987383,-0.250391,1,0.000000,5.868470
0.922971,0.816543,0.106428,1,0.104501,5.751969
0.733766,0.845926,-0.112160,1,0.000000,5.854055
0.730797,0.989216,-0.258419,1,0.000000,6.102401
0.909964,0.813863,0.096101,1,0.094174,5.996227
0.728228,0.831383,-0.103155,1,0.000000,6.089309
0.859577,0.986787,-0.127211,1,0.000000,6.206446
0.916527,0.806354,0.110174,1,0.108247,6.086199
0.738973,0.865291,-0.126318,1,0.000000,6.202443
0.797729,0.989482,-0.191753,1,0.000000,6.384124
0.940959,0.813471,0.127489,1,0.125562,6.246562
0.751741,0.843076,-0.091335,1,0.032301,6.327823
0.748912,0.974594,-0.225682,1,0.000000,6.543432
0.931094,1.000030,-0.068936,1,0.000000,6.602295
0.934429,0.969822,-0.035393,1,0.000000,6.627614
0.920586,0.825925,0.094661,1,0.092735,6.522880
0.753208,0.826961,-0.073752,1,0.017055,6.586559
0.742910,0.989211,-0.246301,1,0.000000,6.822787
0.938613,0.830944,0.107669,1,0.105742,6.705045
0.756648,0.848302,-0.091654,1,0.012162,6.786625
0.755855,0.980219,-0.224364,1,0.000000,7.000916
0.934067,0.825863,0.108204,1,0.106277,6.882639
0.740506,0.844309,-0.103804,1,0.000547,6.976369
0.884781,0.972920,-0.088139,1,0.000000,7.054435
0.786126,0.823501,-0.037375,1,0.000000,7.081736
0.875184,0.978906,-0.103721,1,0.000000,7.175384
0.912388,1.005981,-0.093593,1,0.000000,7.258904
0.770245,0.830295,-0.060050,1,0.000000,7.308881
0.859913,0.961741,-0.101828,1,0.000000,7.400636
0.913035,0.984635,-0.071600,1,0.000000,7.462162
0.913737,0.960249,-0.046512,1,0.000000,7.498601
0.777496,0.813303,-0.035807,1,0.000000,7.524335
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.014059,0.043106,-0.029047,0,0.000000,0.018973
0.020323,0.041562,-0.021239,0,0.000000,0.030139
0.027819,0.020076,0.007743,0,0.005817,0.012322
0.038245,0.049392,-0.011147,0,0.000000,0.013396
0.021242,0.024598,-0.003356,0,0.000000,0.006679
0.017661,0.039787,-0.022125,0,0.000000,0.018731
0.013465,0.016623,-0.003158,0,0.000000,0.011815
0.005921,0.049536,-0.043615,0,0.000000,0.045357
0.003658,0.014242,-0.010584,0,0.000000,0.045868
0.008839,0.047351,-0.038511,0,0.000000,0.074306
0.013523,0.037301,-0.023779,0,0.000000,0.088011
0.008691,0.033366,-0.024675,0,0.000000,0.102613
0.007685,0.025653,-0.017968,0,0.000000,0.110507
0.023365,0.019595,0.003770,0,0.001844,0.096664
0.027299,0.049780,-0.022481,0,0.000000,0.109072
0.044792,0.041446,0.003346,0,0.001420,0.095652
0.017215,0.024826,-0.007610,0,0.000000,0.093189
0.021748,0.013711,0.008037,0,0.006110,0.075079
0.045528,0.026253,0.019275,0,0.023459,0.045730
0.055478,0.045443,0.010034,0,0.031567,0.025622
0.061916,0.044639,0.017277,0,0.046917,0.000000
0.074862,0.034221,0.040641,0,0.085631,0.000000
0.075464,0.021335,0.054129,0,0.137833,0.000000
0.064778,0.025274,0.039504,0,0.175410,0.000000
0.073141,0.042258,0.030883,0,0.204367,0.000000
0.060521,0.011259,0.049262,0,0.251702,0.000000
0.056262,0.041999,0.014264,0,0.264039,0.000000
0.064314,0.019759,0.044555,0,0.306667,0.000000
0.049117,0.032864,0.016253,0,0.320994,0.000000
0.047230,0.032761,0.014469,0,0.333536,0.000000
0.113446,0.014688,0.098758,0,0.430367,0.000000
0.175552,0.032270,0.143282,0,0.571722,0.000000
0.135210,0.129151,0.006060,0,0.575855,0.000000
0.062864,0.147376,-0.084512,0,0.489416,0.074439
0.076670,0.251328,-0.174658,0,0.312832,0.239023
0.231950,0.368201,-0.136251,0,0.174654,0.365202
0.416678,0.519108,-0.102430,0,0.070297,0.457558
0.536572,0.648931,-0.112358,0,0.000000,0.559843
0.576180,0.579361,-0.003181,0,0.000000,0.552951
0.510142,0.690606,-0.180464,0,0.000000,0.723342
0.524127,0.843356,-0.319229,0,0.000000,1.032498
0.673837,0.745327,-0.071489,0,0.000000,1.093915
0.405528,0.808989,-0.403461,0,0.000000,1.487303
0.533343,0.982651,-0.449308,0,0.000000,1.926537
1.091588,0.783627,0.307961,0,0.306034,1.608503
0.893128,0.807186,0.085941,0,0.390049,1.512488
0.870772,0.946531,-0.075759,0,0.312363,1.578174
1.042491,0.784027,0.258465,0,0.568901,1.309636
0.795535,0.818308,-0.022773,0,0.544201,1.322336
0.889908,0.928304,-0.038396,0,0.503878,1.350659
0.752693,0.802596,-0.049902,0,0.452049,1.390488
0.815119,0.785525,0.029595,0,0.479717,1.350820
0.718208,0.939737,-0.221529,0,0.256261,1.562276
0.806104,0.816384,-0.010280,0,0.244054,1.562483
0.736249,0.835353,-0.099104,0,0.143023,1.651514
0.714721,0.993223,-0.278503,0,0.000000,1.919943
0.939784,0.774714,0.165070,0,0.163144,1.744800
0.768327,0.862007,-0.093680,0,0.067537,1.828406
0.790147,0.965484,-0.175337,0,0.000000,1.993670
0.998689,0.799612,0.199077,0,0.197150,1.784520
0.798398,0.814920,-0.016523,0,0.178701,1.790969
0.797695,0.973117,-0.175423,0,0.001352,1.956319
0.994042,0.789612,0.204430,0,0.203855,1.741816
0.807046,0.844367,-0.037321,0,0.164607,1.769063
0.948657,1.005362,-0.056705,0,0.105975,1.815695
0.843763,0.805033,0.038730,0,0.142779,1.766892
0.956086,0.858222,0.097864,0,0.238716,1.658954
0.855698,0.986833,-0.131135,0,0.105654,1.780016
0.964819,0.822802,0.142018,0,0.245745,1.627925
0.862052,0.819631,0.042421,0,0.286240,1.575431
0.800097,0.988440,-0.188343,0,0.095970,1.753700
0.991963,0.810707,0.181257,0,0.275300,1.562370
0.788424,0.822700,-0.034276,0,0.239098,1.586572
0.802685,0.976848,-0.174163,0,0.063008,1.750662
0.997368,0.828464,0.168904,0,0.229985,1.571685
0.797766,0.813982,-0.016216,0,0.211842,1.577828
0.793225,0.999071,-0.205846,0,0.004069,1.773601
0.979056,0.817937,0.161119,0,0.163261,1.602409
0.774114,0.843102,-0.068988,0,0.092347,1.661323
0.925844,0.994473,-0.068629,0,0.021791,1.719879
0.836500,0.796568,0.039932,0,0.059796,1.669874
0.939607,0.844560,0.095047,0,0.152916,1.564754
0.841976,0.985567,-0.143591,0,0.007398,1.698272
0.936390,0.830067,0.106323,0,0.111795,1.581875
0.846044,0.847649,-0.001605,0,0.108263,1.573407
0.804607,0.970193,-0.165586,0,0.000000,1.728919
1.008090,0.826734,0.181357,0,0.179430,1.537489
0.812415,0.834903,-0.022487,0,0.155016,1.549903
0.791986,1.007977,-0.215991,0,0.000000,1.755822
0.968941,0.807897,0.161044,0,0.159118,1.584704
0.753498,0.851070,-0.097572,0,0.059619,1.672203
0.781635,1.016724,-0.235090,0,0.000000,1.897219
0.998743,0.804029,0.194714,0,0.192787,1.692432
0.810447,0.838508,-0.028060,0,0.162800,1.710419
0.805507,0.952983,-0.147476,0,0.013398,1.847821
0.994837,0.828161,0.166675,0,0.178147,1.671073
0.800529,0.827047,-0.026518,0,0.149702,1.687517
0.937042,1.011924,-0.074883,0,0.072893,1.752327
0.991657,0.852517,0.139139,0,0.210105,1.603114
0.793030,0.807894,-0.014864,0,0.193314,1.607905
0.842586,0.968100,-0.125514,0,0.065874,1.723346
0.990612,0.827049,0.163563,0,0.227510,1.549709
0.791294,0.844392,-0.053098,0,0.172486,1.592734
0.793269,0.951448,-0.158179,0,0.012380,1.740840
0.986455,0.807209,0.179246,0,0.189699,1.551520
0.789239,0.835500,-0.046261,0,0.141512,1.587707
0.791832,0.967346,-0.175515,0,0.000000,1.753149
0.986293,0.819539,0.166754,0,0.164827,1.576321
0.794734,0.844629,-0.049895,0,0.113005,1.616143
0.797768,0.973520,-0.175753,0,0.000000,1.781823
0.998323,0.823311,0.175012,0,0.173085,1.596738
0.793613,0.851097,-0.057484,0,0.113674,1.644148
0.944269,0.949154,-0.004885,0,0.106862,1.638961
0.989326,0.809570,0.179756,0,0.284691,1.449131
0.794813,0.838660,-0.043848,0,0.238917,1.482906
0.862084,0.986363,-0.124278,0,0.112712,1.597111
0.998279,0.995122,0.003157,0,0.113942,1.583881
0.983600,0.951772,0.031828,0,0.143843,1.541980
0.922048,1.020052,-0.098004,0,0.043912,1.629911
0.973509,0.998024,-0.024515,0,0.017470,1.644353
0.995497,0.839855,0.155642,0,0.171186,1.478637
0.820627,1.022522,-0.201895,0,0.000000,1.670458
1.040671,1.003846,0.036825,0,0.034898,1.623560
1.035059,0.852056,0.183003,0,0.215974,1.430484
0.877424,0.979079,-0.101655,0,0.112393,1.522066
0.968884,0.819049,0.149835,0,0.260301,1.362158
0.858552,0.829300,0.029252,0,0.287626,1.322832
0.796735,0.972945,-0.176210,0,0.109489,1.488969
0.990966,0.803425,0.187541,0,0.295104,1.291354
0.789491,0.837843,-0.048352,0,0.244825,1.329633
0.787027,0.989576,-0.202550,0,0.040349,1.522109
0.978653,0.818741,0.159913,0,0.198335,1.352124
0.753225,0.811306,-0.058081,0,0.138327,1.400131
0.742741,0.985687,-0.242946,0,0.000000,1.633004
0.964126,0.793702,0.170424,0,0.168497,1.452507
0.782647,1.015033,-0.232386,0,0.000000,1.674820
